id,is_changed,max_worse,util,num_worse,num_better,num_unchanged,rank_better,rank_worse,rank_unchanged,rank_better_match_better,rank_better_match_unchanged,rank_better_match_worse,rank_unchanged_match_better,rank_unchanged_match_unchanged,rank_unchanged_match_worse,rank_worse_match_better,rank_worse_match_unchanged,rank_worse_match_worse
7694,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7695,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7696,True,-1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
7697,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7698,True,-1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7699,True,-1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7700,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7701,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7702,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7703,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7704,True,-2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7705,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7706,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7707,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7708,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7709,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7710,True,-2,-2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,2
7711,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7712,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7713,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7714,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7715,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7716,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7717,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7718,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7719,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7720,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7721,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7722,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7723,True,-1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7724,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7725,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7726,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7727,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7728,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7729,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7730,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7731,True,-1,2,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1
7732,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7733,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7734,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7735,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7736,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7737,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7738,True,-1,2,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1
7739,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7740,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7741,True,-1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7742,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7743,True,0,2,0,2,1,1,2,0,1,0,0,0,0,0,1,1,0
7744,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7745,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7746,True,-2,-1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7747,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7748,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7749,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7750,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7751,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7752,True,-2,-1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7753,True,-2,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7754,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7755,True,-1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7756,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7757,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7758,True,-1,1,1,2,0,2,1,0,2,0,0,0,0,0,0,0,1
7759,True,-2,0,1,2,0,2,1,0,2,0,0,0,0,0,0,0,1
7760,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7761,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7762,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7763,True,-1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1
7764,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7765,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7766,True,-1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1
7767,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7768,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7769,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7770,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7771,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7772,True,-1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
7773,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7774,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7775,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7776,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7777,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7778,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7779,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7780,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7781,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7782,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7783,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7784,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7785,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7786,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7787,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7788,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7789,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7790,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7791,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7792,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7793,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7794,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7795,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7796,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7797,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7798,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7799,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7800,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7801,True,-2,-2,2,1,0,2,1,0,1,0,1,0,0,0,0,0,1
7802,True,-1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7803,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7804,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7805,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7806,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7807,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7808,True,-1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7809,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7810,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7811,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7812,True,-1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7813,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7814,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7815,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7816,True,-1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7817,True,-2,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7818,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7819,True,-1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1
7820,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7821,True,-1,-1,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1
7822,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7823,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7824,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7825,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7826,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7827,True,-1,1,1,2,0,2,1,0,2,0,0,0,0,0,0,0,1
7828,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7829,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7830,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7831,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7832,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7833,True,-2,-2,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1
7834,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7835,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7836,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7837,True,-2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7838,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7839,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7840,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7841,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7842,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7843,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7844,True,-1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
7845,True,-1,0,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1
7846,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7847,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7848,True,-2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7849,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7850,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7851,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7852,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7853,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7854,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7855,True,-2,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1
7856,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7857,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7858,True,-2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7859,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7860,True,-2,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7861,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7862,True,-1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7863,True,-1,-2,2,0,1,2,1,0,0,1,1,0,0,0,0,0,1
7864,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7865,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7866,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7867,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7868,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7869,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7870,True,-1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7871,True,-1,2,1,2,0,2,1,0,2,0,0,0,0,0,0,0,1
7872,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7873,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7874,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7875,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7876,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7877,True,-1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
7878,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7879,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7880,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7881,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7882,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7883,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7884,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7885,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7886,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7887,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7888,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7889,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7890,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7891,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7892,True,-1,2,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1
7893,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7894,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7895,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7896,True,-2,-2,2,1,0,2,1,0,1,0,1,0,0,0,0,0,1
7897,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7898,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7899,True,-1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1
7900,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7901,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7902,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7903,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7904,True,-2,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7905,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7906,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7907,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7908,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7909,True,-2,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1
7910,True,-1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7911,True,-1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
7912,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7913,True,-2,-1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7914,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7915,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7916,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7917,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7918,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7919,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7920,True,-2,-1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
7921,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7922,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7923,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7924,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7925,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7926,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7927,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7928,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7929,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7930,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7931,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7932,True,-2,-2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,2
7933,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7934,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7935,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7936,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7937,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7938,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7939,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7940,True,0,2,0,2,1,1,1,1,1,0,0,0,1,0,1,0,0
7941,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7942,True,-1,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1
7943,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7944,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7945,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7946,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7947,True,-1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7948,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7949,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7950,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7951,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7952,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7953,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7954,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7955,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7956,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7957,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7958,True,-2,-1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7959,True,-1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7960,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7961,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7962,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7963,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7964,True,-2,-1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7965,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7966,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7967,True,-1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1
7968,True,-2,-1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7969,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7970,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7971,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7972,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7973,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7974,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7975,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7976,True,-2,-2,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1
7977,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7978,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7979,True,-2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7980,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7981,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
7982,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7983,True,-1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7984,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7985,True,-1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
7986,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7987,True,-1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
7988,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7989,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7990,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7991,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
7992,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7993,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7994,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
7995,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7996,True,-1,2,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1
7997,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7998,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
7999,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8000,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8001,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8002,True,-1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
8003,True,-1,-1,2,1,0,1,1,1,0,0,1,1,0,0,0,0,1
8004,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
8005,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
8006,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8007,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8008,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8009,True,-1,2,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1
8010,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8011,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8012,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8013,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8014,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
8015,True,-1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
8016,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8017,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
8018,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8019,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8020,True,-2,-1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
8021,True,-2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
8022,True,-1,-2,2,0,1,1,1,1,0,1,0,0,0,1,0,0,1
8023,True,-1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
8024,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8025,True,-1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
8026,True,-2,-1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1
8027,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8028,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
8029,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8030,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8031,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8032,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8033,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
8034,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
8035,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8036,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8037,False,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0
8038,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8039,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8040,False,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0
8041,False,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0
8042,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8043,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
8044,True,-2,-1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
8045,False,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0
